l,2,4,6,8,10
2848,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2849,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2850,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2851,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2852,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2853,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2854,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2855,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2856,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2857,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2858,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2859,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2860,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2861,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2862,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2863,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2864,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2865,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2866,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2867,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2868,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2869,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2870,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2871,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2872,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2873,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2874,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2875,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2876,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2877,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2878,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2879,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2880,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2881,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2882,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2883,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2884,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2885,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2886,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2887,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2888,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2889,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2890,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2891,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2892,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2893,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2894,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2895,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2896,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2897,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2898,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2899,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2900,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2901,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2902,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2903,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2904,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2905,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2906,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2907,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2908,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2909,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2910,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2911,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2912,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2913,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2914,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2915,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2916,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2917,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2918,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2919,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2920,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2921,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2922,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2923,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2924,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2925,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2926,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2927,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2928,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2929,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2930,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2931,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2932,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2933,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2934,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2935,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2936,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2937,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2938,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2939,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2940,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2941,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2942,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2943,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2944,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2945,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2946,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2947,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2948,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2949,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2950,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2951,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2952,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2953,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2954,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2955,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2956,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2957,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2958,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2959,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2960,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2961,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2962,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2963,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2964,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2965,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2966,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2967,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2968,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2969,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2970,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2971,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2972,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2973,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2974,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2975,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2976,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2977,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2978,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2979,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2980,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2981,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2982,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2983,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2984,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2985,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2986,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2987,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2988,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2989,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2990,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2991,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2992,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2993,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2994,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2995,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2996,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2997,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
2998,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
2999,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3000,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3001,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3002,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3003,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3004,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3005,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3006,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3007,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3008,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3009,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3010,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3011,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3012,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3013,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3014,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3015,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3016,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3017,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3018,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3019,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3020,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3021,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3022,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3023,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3024,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3025,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3026,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3027,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3028,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3029,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3030,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3031,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3032,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3033,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3034,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3035,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3036,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3037,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3038,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3039,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3040,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3041,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3042,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3043,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3044,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3045,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3046,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3047,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3048,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
